4,5.405984918581654e-07,10892.454545454546,2919.5588943381413,5002.9028150147815,0.004007631153825698,22.979257575757572,11.889584321810126,7.85132530754993,0.0008311868181472017,9.034454747474745,1.6982574838958355,4.0364657041985375
4,4.21549107096461e-07,11103.181818181818,2919.5588943381413,5002.9028150147815,0.003710813873252105,23.403969696969693,11.889584321810126,7.85132530754993,0.0009444489180641252,9.252087676767674,1.6982574838958355,4.0364657041985375
4,3.277311796197834e-07,11313.90909090909,2919.5588943381413,5002.9028150147815,0.0034535101827977616,23.828681818181813,11.889584321810126,7.85132530754993,0.0010957200687317981,9.469720606060603,1.6982574838958355,4.0364657041985375
4,2.545391577876886e-07,11524.636363636364,2919.5588943381413,5002.9028150147815,0.0032295932719760717,24.253393939393934,11.889584321810126,7.85132530754993,0.0012827790950153274,9.687353535353534,1.6982574838958355,4.0364657041985375
4,1.981700890912539e-07,11735.363636363636,2919.5588943381413,5002.9028150147815,0.003035124409018217,24.678106060606055,11.889584321810126,7.85132530754993,0.0015036957358264278,9.904986464646463,1.6982574838958355,4.0364657041985375
4,1.5552759254008667e-07,11946.090909090908,2919.5588943381413,5002.9028150147815,0.002867912682547607,25.10281818181818,11.889584321810126,7.85132530754993,0.0017564696375192688,10.122619393939392,1.6982574838958355,4.0364657041985375
4,1.241338357028247e-07,12156.818181818182,2919.5588943381413,5002.9028150147815,0.002727049994418277,25.5275303030303,11.889584321810126,7.85132530754993,0.0020387222926460924,10.34025232323232,1.6982574838958355,4.0364657041985375
4,1.0205059876430097e-07,12367.545454545454,2919.5588943381413,5002.9028150147815,0.002612449513634952,25.95224242424242,11.889584321810126,7.85132530754993,0.002347448633871273,10.557885252525251,1.6982574838958355,4.0364657041985375
4,8.780994071064211e-08,12578.272727272726,2919.5588943381413,5002.9028150147815,0.0025244118268921765,26.37695454545454,11.889584321810126,7.85132530754993,0.0026788352426071987,10.77551818181818,1.6982574838958355,4.0364657041985375
4,8.035450793586642e-08,12789.0,2919.5588943381413,5002.9028150147815,0.0024632385834657154,26.801666666666662,11.889584321810126,7.85132530754993,0.0030281517196448495,10.993151111111109,1.6982574838958355,4.0364657041985375
4,7.898713602869877e-08,12999.727272727272,2919.5588943381413,5002.9028150147815,0.002428908800996505,27.226378787878783,11.889584321810126,7.85132530754993,0.003389720448331749,11.210784040404038,1.6982574838958355,4.0364657041985375
4,8.332908174749029e-08,13210.454545454544,2919.5588943381413,5002.9028150147815,0.002420828382640518,27.651090909090904,11.889584321810126,7.85132530754993,0.003756967647503953,11.428416969696967,1.6982574838958355,4.0364657041985375
4,9.328597379348391e-08,13421.181818181818,2919.5588943381413,5002.9028150147815,0.002437658943800121,28.075803030303025,11.889584321810126,7.85132530754993,0.004122555295043847,11.646049898989897,1.6982574838958355,4.0364657041985375
4,1.0902037780420025e-07,13631.90909090909,2919.5588943381413,5002.9028150147815,0.0024772278558350363,28.500515151515145,11.889584321810126,7.85132530754993,0.004478589383879419,11.863682828282826,1.6982574838958355,4.0364657041985375
4,1.3092972413856165e-07,13842.636363636364,2919.5588943381413,5002.9028150147815,0.002536517545276693,28.92522727272727,11.889584321810126,7.85132530754993,0.0048168953619760315,12.081315757575755,1.6982574838958355,4.0364657041985375
4,1.5962823964763686e-07,14053.363636363636,2919.5588943381413,5002.9028150147815,0.0026117285799984414,29.34993939393939,11.889584321810126,7.85132530754993,0.005129346918007585,12.298948686868684,1.6982574838958355,4.0364657041985375
4,1.9593145232357075e-07,14264.090909090908,2919.5588943381413,5002.9028150147815,0.0026984079638454014,29.77465151515151,11.889584321810126,7.85132530754993,0.0054082299721786,12.516581616161615,1.6982574838958355,4.0364657041985375
4,2.4084179876249926e-07,14474.818181818182,2919.5588943381413,5002.9028150147815,0.0027916313920091232,30.199363636363632,11.889584321810126,7.85132530754993,0.00564662028670142,12.734214545454543,1.6982574838958355,4.0364657041985375
4,2.9553385962416605e-07,14685.545454545454,2919.5588943381413,5002.9028150147815,0.0028862260500210966,30.624075757575753,11.889584321810126,7.85132530754993,0.005838750938655368,12.951847474747472,1.6982574838958355,4.0364657041985375
4,3.613377808423916e-07,14896.272727272726,2919.5588943381413,5002.9028150147815,0.002977018944313717,31.048787878787873,11.889584321810126,7.85132530754993,0.005980345309925305,13.169480404040401,1.6982574838958355,4.0364657041985375
4,4.3971951305242626e-07,15107.0,2919.5588943381413,5002.9028150147815,0.003059094815081392,31.473499999999994,11.889584321810126,7.85132530754993,0.006068892409271785,13.38711333333333,1.6982574838958355,4.0364657041985375
4,5.32256624291244e-07,15317.727272727272,2919.5588943381413,5002.9028150147815,0.0031280474814162863,31.898212121212115,11.889584321810126,7.85132530754993,0.006103844245424768,13.60474626262626,1.6982574838958355,4.0364657041985375
4,6.406086172143674e-07,15528.454545454544,2919.5588943381413,5002.9028150147815,0.003180209062096855,32.322924242424236,11.889584321810126,7.85132530754993,0.006086719439870167,13.82237919191919,1.6982574838958355,4.0364657041985375
4,7.664809165082783e-07,15739.181818181818,2919.5588943381413,5002.9028150147815,0.003212842922714333,32.74763636363636,11.889584321810126,7.85132530754993,0.006021102971647315,14.040012121212119,1.6982574838958355,4.0364657041985375
4,9.115819873483119e-07,15949.90909090909,2919.5588943381413,5002.9028150147815,0.003224288388955164,33.172348484848484,11.889584321810126,7.85132530754993,0.005912538434443765,14.257645050505047,1.6982574838958355,4.0364657041985375
4,1.0775734009268573e-06,16160.636363636364,2919.5588943381413,5002.9028150147815,0.0032140481450927487,33.5970606060606,11.889584321810126,7.85132530754993,0.005768315942296476,14.475277979797978,1.6982574838958355,4.0364657041985375
4,1.2660130733782952e-06,16371.363636363636,2919.5588943381413,5002.9028150147815,0.003182812654884675,34.021772727272726,11.889584321810126,7.85132530754993,0.0055971653186304305,14.692910909090907,1.6982574838958355,4.0364657041985375
4,1.4782923601292618e-06,16582.090909090908,2919.5588943381413,5002.9028150147815,0.0031324196971800897,34.44648484848484,11.889584321810126,7.85132530754993,0.005408869964895416,14.910543838383836,1.6982574838958355,4.0364657041985375
4,1.7155681738446763e-06,16792.818181818184,2919.5588943381413,5002.9028150147815,0.0030657509642487914,34.87119696969697,11.889584321810126,7.85132530754993,0.005213821443282619,15.128176767676765,1.6982574838958355,4.0364657041985375
4,1.978691790540552e-06,17003.545454545456,2919.5588943381413,5002.9028150147815,0.0029865713779387154,35.295909090909085,11.889584321810126,7.85132530754993,0.00502253806062687,15.345809696969694,1.6982574838958355,4.0364657041985375
4,2.268136490169725e-06,17214.272727272728,2919.5588943381413,5002.9028150147815,0.002899320098811345,35.72062121212121,11.889584321810126,7.85132530754993,0.00484517248214823,15.563442626262622,1.6982574838958355,4.0364657041985375
4,2.583926616359898e-06,17425.0,2919.5588943381413,5002.9028150147815,0.002808864930811672,36.14533333333333,11.889584321810126,7.85132530754993,0.00469103363940898,15.781075555555551,1.6982574838958355,4.0364657041985375
4,2.925571003988329e-06,17635.727272727272,2919.5588943381413,5002.9028150147815,0.0027202338034563287,36.57004545454545,11.889584321810126,7.85132530754993,0.004568147040846064,15.998708484848484,1.6982574838958355,4.0364657041985375
4,3.292003981496478e-06,17846.454545454544,2919.5588943381413,5002.9028150147815,0.002638338150298689,36.994757575757575,11.889584321810126,7.85132530754993,0.004482875236080431,16.216341414141414,1.6982574838958355,4.0364657041985375
4,3.681537277695893e-06,18057.181818181816,2919.5588943381413,5002.9028150147815,0.0025677032651328156,37.41946969696969,11.889584321810126,7.85132530754993,0.004439616858021619,16.433974343434343,1.6982574838958355,4.0364657041985375
4,4.091826124984468e-06,18267.909090909092,2919.5588943381413,5002.9028150147815,0.002512220133104674,37.844181818181816,11.889584321810126,7.85132530754993,0.0044405986084162154,16.651607272727272,1.6982574838958355,4.0364657041985375
4,4.519852633807927e-06,18478.636363636364,2919.5588943381413,5002.9028150147815,0.00247493187786864,38.268893939393934,11.889584321810126,7.85132530754993,0.004485769985475156,16.8692402020202,1.6982574838958355,4.0364657041985375
4,4.96192910730708e-06,18689.363636363636,2919.5588943381413,5002.9028150147815,0.002457865948314033,38.69360606060606,11.889584321810126,7.85132530754993,0.0045728056709222,17.08687313131313,1.6982574838958355,4.0364657041985375
4,5.413723371708283e-06,18900.090909090908,2919.5588943381413,5002.9028150147815,0.002461920620782222,39.11831818181818,11.889584321810126,7.85132530754993,0.004697215465173398,17.30450606060606,1.6982574838958355,4.0364657041985375
4,5.8703074305998175e-06,19110.81818181818,2919.5588943381413,5002.9028150147815,0.0024868114569210607,39.5430303030303,11.889584321810126,7.85132530754993,0.004852556633947315,17.522138989898988,1.6982574838958355,4.0364657041985375
4,6.326229835834561e-06,19321.545454545452,2919.5588943381413,5002.9028150147815,0.0025310801780009462,39.967742424242424,11.889584321810126,7.85132530754993,0.0050307386583634565,17.739771919191917,1.6982574838958355,4.0364657041985375
4,6.775611142580686e-06,19532.272727272728,2919.5588943381413,5002.9028150147815,0.0025921651377627617,40.39245454545454,11.889584321810126,7.85132530754993,0.005222405831458928,17.95740484848485,1.6982574838958355,4.0364657041985375
4,7.2122607298479364e-06,19743.0,2919.5588943381413,5002.9028150147815,0.002666529341283067,40.817166666666665,11.889584321810126,7.85132530754993,0.0054173791126659815,18.175037777777778,1.6982574838958355,4.0364657041985375
4,7.629812177752121e-06,19953.727272727272,2919.5588943381413,5002.9028150147815,0.0027498389115277566,41.24187878787878,11.889584321810126,7.85132530754993,0.005605135361663646,18.392670707070707,1.6982574838958355,4.0364657041985375
4,8.02187336094352e-06,20164.454545454544,2919.5588943381413,5002.9028150147815,0.002837182194652953,41.66659090909091,11.889584321810126,7.85132530754993,0.005775299763086069,18.610303636363636,1.6982574838958355,4.0364657041985375
4,8.382186507197114e-06,20375.181818181816,2919.5588943381413,5002.9028150147815,0.0029233174660336296,42.091303030303024,11.889584321810126,7.85132530754993,0.005918126153689845,18.827936565656564,1.6982574838958355,4.0364657041985375
4,8.704792741093332e-06,20585.909090909092,2919.5588943381413,5002.9028150147815,0.0030029355916057444,42.51601515151515,11.889584321810126,7.85132530754993,0.006024940261398817,19.045569494949493,1.6982574838958355,4.0364657041985375
4,8.984195137366183e-06,20796.636363636364,2919.5588943381413,5002.9028150147815,0.0030709231368469163,42.94072727272727,11.889584321810126,7.85132530754993,0.006088522670576098,19.263202424242422,1.6982574838958355,4.0364657041985375
4,9.215514087551562e-06,21007.363636363636,2919.5588943381413,5002.9028150147815,0.003122611391363463,43.36543939393939,11.889584321810126,7.85132530754993,0.006103411639034374,19.48083535353535,1.6982574838958355,4.0364657041985375
4,9.394628862621584e-06,21218.090909090908,2919.5588943381413,5002.9028150147815,0.003153997637373977,43.790151515151514,11.889584321810126,7.85132530754993,0.006066110577107523,19.69846828282828,1.6982574838958355,4.0364657041985375
4,9.518299641354749e-06,21428.81818181818,2919.5588943381413,5002.9028150147815,0.003161926722397395,44.21486363636363,11.889584321810126,7.85132530754993,0.0059751907878896945,19.91610121212121,1.6982574838958355,4.0364657041985375
4,9.584264958426374e-06,21639.545454545452,2919.5588943381413,5002.9028150147815,0.00314422351828992,44.639575757575756,11.889584321810126,7.85132530754993,0.005831286567099484,20.13373414141414,1.6982574838958355,4.0364657041985375
4,9.591310478000463e-06,21850.272727272728,2919.5588943381413,5002.9028150147815,0.003099770007785707,45.06428787878787,11.889584321810126,7.85132530754993,0.005636986485676839,20.35136707070707,1.6982574838958355,4.0364657041985375
4,9.539306171053632e-06,22061.0,2919.5588943381413,5002.9028150147815,0.0030285243194533135,45.489,11.889584321810126,7.85132530754993,0.005396631097910932,20.569,1.6982574838958355,4.0364657041985375
5,9.43967939189276e-05,19.0,3657.417051562515,6105.123984300701,0.02617477608146485,2.9944,13.383728501856513,8.921121168680823,0.07743378440922373,-0.9967911,2.7957115022320154,8.184199830469847
5,9.713701214396039e-05,241.64646464646464,3657.417051562515,6105.123984300701,0.029168963758047825,3.415678787878788,13.383728501856513,8.921121168680823,0.08012770791312651,-0.535742705050505,2.7957115022320154,8.184199830469847
5,9.952585018394711e-05,464.2929292929293,3657.417051562515,6105.123984300701,0.032299352313330656,3.836957575757576,13.383728501856513,8.921121168680823,0.08203671687055711,-0.07469431010101013,2.7957115022320154,8.184199830469847
5,0.0001015350194350187,686.9393939393939,3657.417051562515,6105.123984300701,0.035537503823328945,4.258236363636364,13.383728501856513,8.921121168680823,0.08310283708614608,0.38635408484848477,2.7957115022320154,8.184199830469847
5,0.00010314065035588411,909.5858585858585,3657.417051562515,6105.123984300701,0.038849693970870465,4.679515151515152,13.383728501856513,8.921121168680823,0.08329411304838001,0.8474024797979798,2.7957115022320154,8.184199830469847
5,0.00010432376643348086,1132.232323232323,3657.417051562515,6105.123984300701,0.04219732648279082,5.10079393939394,13.383728501856513,8.921121168680823,0.08260619849491056,1.3084508747474748,2.7957115022320154,8.184199830469847
5,0.00010507065716567986,1354.8787878787878,3657.417051562515,6105.123984300701,0.045537562097497215,5.522072727272727,13.383728501856513,8.921121168680823,0.0810624984776523,1.7694992696969696,2.7957115022320154,8.184199830469847
5,0.00010537313980449988,1577.5252525252524,3657.417051562515,6105.123984300701,0.04882415450065255,5.943351515151516,13.383728501856513,8.921121168680823,0.07871286007943396,2.2305476646464646,2.7957115022320154,8.184199830469847
5,0.00010522870295502106,1800.171717171717,3657.417051562515,6105.123984300701,0.052008474473715004,6.364630303030303,13.383728501856513,8.921121168680823,0.07563091498990036,2.69159605959596,2.7957115022320154,8.184199830469847
