3,3.9486231793609565e-231,1242.6816816816818,1216.1450596596676,17.641946985645568,0.0,1360.4594594594596,1021.9397512781219,493.0791448712473,0.01095201739170207,1.5495495495495497,0.01244015373973113,0.0005969496497904707
3,6.582664562173901e-228,1242.8038038038037,1216.1450596596676,17.641946985645568,0.0,1362.063063063063,1021.9397512781219,493.0791448712473,0.010773941379480798,1.5525525525525525,0.01244015373973113,0.0005969496497904707
3,1.0412556583290811e-224,1242.9259259259259,1216.1450596596676,17.641946985645568,0.0,1363.6666666666667,1021.9397512781219,493.0791448712473,0.01059842436552019,1.5555555555555554,0.01244015373973113,0.0005969496497904707
3,1.5628332373931145e-221,1243.048048048048,1216.1450596596676,17.641946985645568,0.0,1365.2702702702702,1021.9397512781219,493.0791448712473,0.010425435714233435,1.5585585585585586,0.01244015373973113,0.0005969496497904707
3,2.2257045752688666e-218,1243.1701701701702,1216.1450596596676,17.641946985645568,0.0,1366.873873873874,1021.9397512781219,493.0791448712473,0.01025494505077067,1.5615615615615615,0.01244015373973113,0.0005969496497904707
3,3.0076134147354535e-215,1243.2922922922924,1216.1450596596676,17.641946985645568,0.0,1368.4774774774776,1021.9397512781219,493.0791448712473,0.010086922260588493,1.5645645645645647,0.01244015373973113,0.0005969496497904707
3,3.856347155236464e-212,1243.4144144144143,1216.1450596596676,17.641946985645568,0.0,1370.081081081081,1021.9397512781219,493.0791448712473,0.009921337488985806,1.5675675675675675,0.01244015373973113,0.0005969496497904707
3,4.691695823456656e-209,1243.5365365365365,1216.1450596596676,17.641946985645568,0.0,1371.6846846846847,1021.9397512781219,493.0791448712473,0.009758161140606103,1.5705705705705704,0.01244015373973113,0.0005969496497904707
3,5.416056517411471e-206,1243.6586586586586,1216.1450596596676,17.641946985645568,0.0,1373.2882882882884,1021.9397512781219,493.0791448712473,0.009597363878907264,1.5735735735735736,0.01244015373973113,0.0005969496497904707
3,5.932478085001099e-203,1243.7807807807808,1216.1450596596676,17.641946985645568,0.0,1374.8918918918919,1021.9397512781219,493.0791448712473,0.009438916625599317,1.5765765765765765,0.01244015373973113,0.0005969496497904707
3,6.165789766314872e-200,1243.902902902903,1216.1450596596676,17.641946985645568,0.0,1376.4954954954956,1021.9397512781219,493.0791448712473,0.009282790560050628,1.5795795795795797,0.01244015373973113,0.0005969496497904707
3,6.08052246955073e-197,1244.0250250250251,1216.1450596596676,17.641946985645568,0.0,1378.0990990990992,1021.9397512781219,493.0791448712473,0.009128957118663605,1.5825825825825826,0.01244015373973113,0.0005969496497904707
3,5.689743624064106e-194,1244.147147147147,1216.1450596596676,17.641946985645568,0.0,1379.7027027027027,1021.9397512781219,493.0791448712473,0.00897738799421994,1.5855855855855854,0.01244015373973113,0.0005969496497904707
3,5.0517763224671904e-191,1244.2692692692692,1216.1450596596676,17.641946985645568,0.0,1381.3063063063064,1021.9397512781219,493.0791448712473,0.008828055135196614,1.5885885885885886,0.01244015373973113,0.0005969496497904707
3,4.2559365375082863e-188,1244.3913913913914,1216.1450596596676,17.641946985645568,0.0,1382.9099099099099,1021.9397512781219,493.0791448712473,0.00868093074505291,1.5915915915915915,0.01244015373973113,0.0005969496497904707
3,3.402089924099933e-185,1244.5135135135135,1216.1450596596676,17.641946985645568,0.0,1384.5135135135135,1021.9397512781219,493.0791448712473,0.008535987281488982,1.5945945945945947,0.01244015373973113,0.0005969496497904707
3,2.5804535694581107e-182,1244.6356356356357,1216.1450596596676,17.641946985645568,0.0,1386.1171171171172,1021.9397512781219,493.0791448712473,0.008393197455677069,1.5975975975975976,0.01244015373973113,0.0005969496497904707
3,1.8571454756825422e-179,1244.7577577577576,1216.1450596596676,17.641946985645568,0.0,1387.7207207207207,1021.9397512781219,493.0791448712473,0.008252534231465302,1.6006006006006004,0.01244015373973113,0.0005969496497904707
3,1.268222387037873e-176,1244.8798798798798,1216.1450596596676,17.641946985645568,0.0,1389.3243243243244,1021.9397512781219,493.0791448712473,0.00811397082455527,1.6036036036036037,0.01244015373973113,0.0005969496497904707
3,8.217590977001833e-174,1245.002002002002,1216.1450596596676,17.641946985645568,0.0,1390.927927927928,1021.9397512781219,493.0791448712473,0.007977480701653699,1.6066066066066065,0.01244015373973113,0.0005969496497904707
3,5.0523478248682e-171,1245.1241241241241,1216.1450596596676,17.641946985645568,0.0,1392.5315315315315,1021.9397512781219,493.0791448712473,0.007843037579598696,1.6096096096096097,0.01244015373973113,0.0005969496497904707
3,2.947416954230855e-168,1245.2462462462463,1216.1450596596676,17.641946985645568,0.0,1394.1351351351352,1021.9397512781219,493.0791448712473,0.00771061542446155,1.6126126126126126,0.01244015373973113,0.0005969496497904707
3,1.6315092041751137e-165,1245.3683683683685,1216.1450596596676,17.641946985645568,0.0,1395.7387387387387,1021.9397512781219,493.0791448712473,0.007580188450624185,1.6156156156156154,0.01244015373973113,0.0005969496497904707
3,8.569137156061521e-163,1245.4904904904904,1216.1450596596676,17.641946985645568,0.0,1397.3423423423424,1021.9397512781219,493.0791448712473,0.007451731119833277,1.6186186186186187,0.01244015373973113,0.0005969496497904707
3,4.2705545638909045e-160,1245.6126126126126,1216.1450596596676,17.641946985645568,0.0,1398.945945945946,1021.9397512781219,493.0791448712473,0.007325218140231403,1.6216216216216215,0.01244015373973113,0.0005969496497904707
3,2.019440543563767e-157,1245.7347347347347,1216.1450596596676,17.641946985645568,0.0,1400.5495495495495,1021.9397512781219,493.0791448712473,0.007200624465365663,1.6246246246246248,0.01244015373973113,0.0005969496497904707
3,9.061028205909647e-155,1245.856856856857,1216.1450596596676,17.641946985645568,0.0,1402.1531531531532,1021.9397512781219,493.0791448712473,0.007077925293174747,1.6276276276276276,0.01244015373973113,0.0005969496497904707
3,3.857656097390469e-152,1245.978978978979,1216.1450596596676,17.641946985645568,0.0,1403.7567567567569,1021.9397512781219,493.0791448712473,0.0069570960649545,1.6306306306306304,0.01244015373973113,0.0005969496497904707
3,1.5583648713612775e-149,1246.101101101101,1216.1450596596676,17.641946985645568,0.0,1405.3603603603603,1021.9397512781219,493.0791448712473,0.00683811246430298,1.6336336336336337,0.01244015373973113,0.0005969496497904707
3,5.973301087201972e-147,1246.2232232232232,1216.1450596596676,17.641946985645568,0.0,1406.963963963964,1021.9397512781219,493.0791448712473,0.006720950416045365,1.6366366366366365,0.01244015373973113,0.0005969496497904707
3,2.1724974608960443e-144,1246.3453453453453,1216.1450596596676,17.641946985645568,0.0,1408.5675675675677,1021.9397512781219,493.0791448712473,0.006605586085139102,1.6396396396396398,0.01244015373973113,0.0005969496497904707
3,7.497280575383561e-142,1246.4674674674675,1216.1450596596676,17.641946985645568,0.0,1410.1711711711712,1021.9397512781219,493.0791448712473,0.006491995875560281,1.6426426426426426,0.01244015373973113,0.0005969496497904707
3,2.4549794752527193e-139,1246.5895895895897,1216.1450596596676,17.641946985645568,0.0,1411.7747747747749,1021.9397512781219,493.0791448712473,0.006380156429171215,1.6456456456456454,0.01244015373973113,0.0005969496497904707
3,7.627664494457656e-137,1246.7117117117118,1216.1450596596676,17.641946985645568,0.0,1413.3783783783783,1021.9397512781219,493.0791448712473,0.006270044624570237,1.6486486486486487,0.01244015373973113,0.0005969496497904707
3,2.248717573552317e-134,1246.8338338338338,1216.1450596596676,17.641946985645568,0.0,1414.981981981982,1021.9397512781219,493.0791448712473,0.006161637575924022,1.6516516516516515,0.01244015373973113,0.0005969496497904707
3,6.290394177181278e-132,1246.955955955956,1216.1450596596676,17.641946985645568,0.0,1416.5855855855857,1021.9397512781219,493.0791448712473,0.006054912631782832,1.6546546546546548,0.01244015373973113,0.0005969496497904707
3,1.66963070324457e-129,1247.078078078078,1216.1450596596676,17.641946985645568,0.0,1418.1891891891892,1021.9397512781219,493.0791448712473,0.00594984737387956,1.6576576576576576,0.01244015373973113,0.0005969496497904707
3,4.204967072762244e-127,1247.2002002002002,1216.1450596596676,17.641946985645568,0.0,1419.7927927927929,1021.9397512781219,493.0791448712473,0.00584641961591267,1.6606606606606604,0.01244015373973113,0.0005969496497904707
3,1.0048572987684332e-124,1247.3223223223224,1216.1450596596676,17.641946985645568,0.0,1421.3963963963965,1021.9397512781219,493.0791448712473,0.005744607402313845,1.6636636636636637,0.01244015373973113,0.0005969496497904707
3,2.278483030291837e-122,1247.4444444444443,1216.1450596596676,17.641946985645568,0.0,1423.0,1021.9397512781219,493.0791448712473,0.005644389007000786,1.6666666666666665,0.01244015373973113,0.0005969496497904707
3,4.902152533863793e-120,1247.5665665665665,1216.1450596596676,17.641946985645568,0.0,1424.6036036036037,1021.9397512781219,493.0791448712473,0.005545742932115402,1.6696696696696698,0.01244015373973113,0.0005969496497904707
3,1.0007542835025306e-117,1247.6886886886887,1216.1450596596676,17.641946985645568,0.0,1426.2072072072071,1021.9397512781219,493.0791448712473,0.005448647906748351,1.6726726726726726,0.01244015373973113,0.0005969496497904707
3,1.9385085012654968e-115,1247.8108108108108,1216.1450596596676,17.641946985645568,0.0,1427.8108108108108,1021.9397512781219,493.0791448712473,0.0053530828856499044,1.6756756756756754,0.01244015373973113,0.0005969496497904707
3,3.562932356942754e-113,1247.932932932933,1216.1450596596676,17.641946985645568,0.0,1429.4144144144145,1021.9397512781219,493.0791448712473,0.0052590270479279996,1.6786786786786787,0.01244015373973113,0.0005969496497904707
3,6.213653903105891e-111,1248.0550550550552,1216.1450596596676,17.641946985645568,0.0,1431.018018018018,1021.9397512781219,493.0791448712473,0.005166459795733821,1.6816816816816815,0.01244015373973113,0.0005969496497904707
3,1.028220260398836e-108,1248.177177177177,1216.1450596596676,17.641946985645568,0.0,1432.6216216216217,1021.9397512781219,493.0791448712473,0.005075360752935217,1.6846846846846848,0.01244015373973113,0.0005969496497904707
3,1.6144510048147395e-106,1248.2992992992993,1216.1450596596676,17.641946985645568,0.0,1434.2252252252254,1021.9397512781219,493.0791448712473,0.004985709763778784,1.6876876876876876,0.01244015373973113,0.0005969496497904707
3,2.4052664704489867e-104,1248.4214214214214,1216.1450596596676,17.641946985645568,0.0,1435.8288288288288,1021.9397512781219,493.0791448712473,0.004897486891540623,1.6906906906906904,0.01244015373973113,0.0005969496497904707
3,3.4001739825392153e-102,1248.5435435435436,1216.1450596596676,17.641946985645568,0.0,1437.4324324324325,1021.9397512781219,493.0791448712473,0.004810672417166608,1.6936936936936937,0.01244015373973113,0.0005969496497904707
3,4.5607755275546617e-100,1248.6656656656658,1216.1450596596676,17.641946985645568,0.0,1439.0360360360362,1021.9397512781219,493.0791448712473,0.004725246837902441,1.6966966966966965,0.01244015373973113,0.0005969496497904707
3,5.804647754779563e-98,1248.7877877877877,1216.1450596596676,17.641946985645568,0.0,1440.6396396396397,1021.9397512781219,493.0791448712473,0.0046411908659138145,1.6996996996996998,0.01244015373973113,0.0005969496497904707
3,7.0099134899728335e-96,1248.9099099099099,1216.1450596596676,17.641946985645568,0.0,1442.2432432432433,1021.9397512781219,493.0791448712473,0.004558485426897433,1.7027027027027026,0.01244015373973113,0.0005969496497904707
3,8.032469058092766e-94,1249.032032032032,1216.1450596596676,17.641946985645568,0.0,1443.8468468468468,1021.9397512781219,493.0791448712473,0.0044771116586829335,1.705705705705706,0.01244015373973113,0.0005969496497904707
3,8.733434738784018e-92,1249.1541541541542,1216.1450596596676,17.641946985645568,0.0,1445.4504504504505,1021.9397512781219,493.0791448712473,0.004397050909826526,1.7087087087087087,0.01244015373973113,0.0005969496497904707
3,9.009915384779113e-90,1249.2762762762763,1216.1450596596676,17.641946985645568,0.0,1447.0540540540542,1021.9397512781219,493.0791448712473,0.0043182847381963915,1.7117117117117115,0.01244015373973113,0.0005969496497904707
3,8.819743613587697e-88,1249.3983983983985,1216.1450596596676,17.641946985645568,0.0,1448.6576576576576,1021.9397512781219,493.0791448712473,0.00424079490955053,1.7147147147147148,0.01244015373973113,0.0005969496497904707
3,8.19201660195848e-86,1249.5205205205204,1216.1450596596676,17.641946985645568,0.0,1450.2612612612613,1021.9397512781219,493.0791448712473,0.004164563396107388,1.7177177177177176,0.01244015373973113,0.0005969496497904707
3,7.219802244091841e-84,1249.6426426426426,1216.1450596596676,17.641946985645568,0.0,1451.864864864865,1021.9397512781219,493.0791448712473,0.004089572375109496,1.720720720720721,0.01244015373973113,0.0005969496497904707
3,6.037531302674265e-82,1249.7647647647648,1216.1450596596676,17.641946985645568,0.0,1453.4684684684685,1021.9397512781219,493.0791448712473,0.004015804227380844,1.7237237237237237,0.01244015373973113,0.0005969496497904707
3,4.790635229428796e-80,1249.886886886887,1216.1450596596676,17.641946985645568,0.0,1455.0720720720722,1021.9397512781219,493.0791448712473,0.003943241535878016,1.7267267267267266,0.01244015373973113,0.0005969496497904707
3,3.6068362628883007e-78,1250.009009009009,1216.1450596596676,17.641946985645568,0.0,1456.6756756756756,1021.9397512781219,493.0791448712473,0.003871867084235746,1.7297297297297298,0.01244015373973113,0.0005969496497904707
3,2.5766733517915348e-76,1250.131131131131,1216.1450596596676,17.641946985645568,0.0,1458.2792792792793,1021.9397512781219,493.0791448712473,0.0038016638553071795,1.7327327327327327,0.01244015373973113,0.0005969496497904707
3,1.7465938218611755e-74,1250.2532532532532,1216.1450596596676,17.641946985645568,0.0,1459.882882882883,1021.9397512781219,493.0791448712473,0.003732615029699091,1.735735735735736,0.01244015373973113,0.0005969496497904707
3,1.1233732763431925e-72,1250.3753753753754,1216.1450596596676,17.641946985645568,0.0,1461.4864864864865,1021.9397512781219,493.0791448712473,0.0036647039843026833,1.7387387387387387,0.01244015373973113,0.0005969496497904707
3,6.855764204064388e-71,1250.4974974974975,1216.1450596596676,17.641946985645568,0.0,1463.0900900900901,1021.9397512781219,493.0791448712473,0.0035979142908200306,1.7417417417417416,0.01244015373973113,0.0005969496497904707
3,3.9699704209982013e-69,1250.6196196196197,1216.1450596596676,17.641946985645568,0.0,1464.6936936936938,1021.9397512781219,493.0791448712473,0.0035322297142867734,1.7447447447447448,0.01244015373973113,0.0005969496497904707
3,2.1813144930714255e-67,1250.7417417417416,1216.1450596596676,17.641946985645568,0.0,1466.2972972972973,1021.9397512781219,493.0791448712473,0.0034676342115912994,1.7477477477477477,0.01244015373973113,0.0005969496497904707
3,1.1372315871105884e-65,1250.8638638638638,1216.1450596596676,17.641946985645568,0.0,1467.900900900901,1021.9397512781219,493.0791448712473,0.0034041119299906657,1.750750750750751,0.01244015373973113,0.0005969496497904707
3,5.6257335373585765e-64,1250.985985985986,1216.1450596596676,17.641946985645568,0.0,1469.5045045045044,1021.9397512781219,493.0791448712473,0.003341647205623856,1.7537537537537538,0.01244015373973113,0.0005969496497904707
3,2.640638902463824e-62,1251.1081081081081,1216.1450596596676,17.641946985645568,0.0,1471.1081081081081,1021.9397512781219,493.0791448712473,0.0032802245620223804,1.7567567567567566,0.01244015373973113,0.0005969496497904707
