1,4.510104935234824e-24,1154.6316316316315,1214.5884082994644,20.959341245178535,0.0,204.26126126126127,90.63221540515102,119.68412531517971,0.2828112424770246,-0.7433986878636136,0.00047417303958851274,0.0005690136346920194
1,4.416405571053671e-23,1154.7537537537537,1214.5884082994644,20.959341245178535,0.0,205.86486486486487,90.63221540515102,119.68412531517971,0.2842972462447531,-0.74139399246997,0.00047417303958851274,0.0005690136346920194
1,4.103466257203775e-22,1154.8758758758759,1214.5884082994644,20.959341245178535,0.0,207.46846846846847,90.63221540515102,119.68412531517971,0.28578701500470605,-0.7393892970763263,0.00047417303958851274,0.0005690136346920194
1,3.617698744539678e-21,1154.997997997998,1214.5884082994644,20.959341245178535,0.0,209.07207207207207,90.63221540515102,119.68412531517971,0.28728052622435274,-0.7373846016826827,0.00047417303958851274,0.0005690136346920194
1,3.026310933181588e-20,1155.1201201201202,1214.5884082994644,20.959341245178535,0.0,210.67567567567568,90.63221540515102,119.68412531517971,0.28877775709399983,-0.735379906289039,0.00047417303958851274,0.0005690136346920194
1,2.402117845059678e-19,1155.2422422422424,1214.5884082994644,20.959341245178535,0.0,212.27927927927928,90.63221540515102,119.68412531517971,0.29027868452663813,-0.7333752108953955,0.00047417303958851274,0.0005690136346920194
1,1.8091504617585604e-18,1155.3643643643643,1214.5884082994644,20.959341245178535,0.0,213.88288288288288,90.63221540515102,119.68412531517971,0.29178328515780694,-0.7313705155017518,0.00047417303958851274,0.0005690136346920194
1,1.2928694704575545e-17,1155.4864864864865,1214.5884082994644,20.959341245178535,0.0,215.48648648648648,90.63221540515102,119.68412531517971,0.2932915353454768,-0.7293658201081081,0.00047417303958851274,0.0005690136346920194
1,8.766662516674321e-17,1155.6086086086086,1214.5884082994644,20.959341245178535,0.0,217.0900900900901,90.63221540515102,119.68412531517971,0.29480341116995307,-0.7273611247144645,0.00047417303958851274,0.0005690136346920194
1,5.640446849715102e-16,1155.7307307307308,1214.5884082994644,20.959341245178535,0.0,218.6936936936937,90.63221540515102,119.68412531517971,0.2963188884337973,-0.7253564293208208,0.00047417303958851274,0.0005690136346920194
1,3.4434386459829365e-15,1155.852852852853,1214.5884082994644,20.959341245178535,0.0,220.2972972972973,90.63221540515102,119.68412531517971,0.29783794266176783,-0.7233517339271771,0.00047417303958851274,0.0005690136346920194
1,1.9946688358628827e-14,1155.9749749749749,1214.5884082994644,20.959341245178535,0.0,221.90090090090092,90.63221540515102,119.68412531517971,0.29936054910078125,-0.7213470385335335,0.00047417303958851274,0.0005690136346920194
1,1.0963491157256387e-13,1156.097097097097,1214.5884082994644,20.959341245178535,0.0,223.50450450450452,90.63221540515102,119.68412531517971,0.3008866827198917,-0.71934234313989,0.00047417303958851274,0.0005690136346920194
1,5.717768318410574e-13,1156.2192192192192,1214.5884082994644,20.959341245178535,0.0,225.10810810810813,90.63221540515102,119.68412531517971,0.3024163182102909,-0.7173376477462463,0.00047417303958851274,0.0005690136346920194
1,2.8294619128561762e-12,1156.3413413413414,1214.5884082994644,20.959341245178535,0.0,226.71171171171173,90.63221540515102,119.68412531517971,0.3039494299853261,-0.7153329523526026,0.00047417303958851274,0.0005690136346920194
1,1.3285587551997876e-11,1156.4634634634635,1214.5884082994644,20.959341245178535,0.0,228.31531531531533,90.63221540515102,119.68412531517971,0.30548599218054173,-0.713328256958959,0.00047417303958851274,0.0005690136346920194
1,5.919122039046993e-11,1156.5855855855855,1214.5884082994644,20.959341245178535,0.0,229.91891891891893,90.63221540515102,119.68412531517971,0.30702597865373554,-0.7113235615653153,0.00047417303958851274,0.0005690136346920194
1,2.5022657863476134e-10,1156.7077077077076,1214.5884082994644,20.959341245178535,0.0,231.52252252252254,90.63221540515102,119.68412531517971,0.30856936298503945,-0.7093188661716716,0.00047417303958851274,0.0005690136346920194
1,1.0037121849331166e-09,1156.8298298298298,1214.5884082994644,20.959341245178535,0.0,233.12612612612614,90.63221540515102,119.68412531517971,0.3101161184770185,-0.707314170778028,0.00047417303958851274,0.0005690136346920194
1,3.820186540963838e-09,1156.951951951952,1214.5884082994644,20.959341245178535,0.0,234.72972972972974,90.63221540515102,119.68412531517971,0.3116662181547885,-0.7053094753843844,0.00047417303958851274,0.0005690136346920194
1,1.379620245737605e-08,1157.0740740740741,1214.5884082994644,20.959341245178535,0.0,236.33333333333334,90.63221540515102,119.68412531517971,0.31321963476615755,-0.7033047799907408,0.00047417303958851274,0.0005690136346920194
1,4.7275285775943497e-08,1157.1961961961963,1214.5884082994644,20.959341245178535,0.0,237.93693693693695,90.63221540515102,119.68412531517971,0.314776340781785,-0.7013000845970971,0.00047417303958851274,0.0005690136346920194
1,1.5371221532343874e-07,1157.3183183183182,1214.5884082994644,20.959341245178535,0.0,239.54054054054055,90.63221540515102,119.68412531517971,0.31633630839536125,-0.6992953892034535,0.00047417303958851274,0.0005690136346920194
1,4.7422256553399885e-07,1157.4404404404404,1214.5884082994644,20.959341245178535,0.0,241.14414414414415,90.63221540515102,119.68412531517971,0.31789950952381035,-0.6972906938098098,0.00047417303958851274,0.0005690136346920194
1,1.388211586262703e-06,1157.5625625625626,1214.5884082994644,20.959341245178535,0.0,242.74774774774775,90.63221540515102,119.68412531517971,0.31946591580750877,-0.6952859984161661,0.00047417303958851274,0.0005690136346920194
1,3.8559263396197475e-06,1157.6846846846847,1214.5884082994644,20.959341245178535,0.0,244.35135135135135,90.63221540515102,119.68412531517971,0.32103549861053043,-0.6932813030225226,0.00047417303958851274,0.0005690136346920194
1,1.0162519878624715e-05,1157.806806806807,1214.5884082994644,20.959341245178535,0.0,245.95495495495496,90.63221540515102,119.68412531517971,0.32260822902090813,-0.6912766076288789,0.00047417303958851274,0.0005690136346920194
1,2.5414039604897376e-05,1157.9289289289288,1214.5884082994644,20.959341245178535,0.0,247.55855855855856,90.63221540515102,119.68412531517971,0.3241840778509172,-0.6892719122352353,0.00047417303958851274,0.0005690136346920194
1,6.0303929409042696e-05,1158.051051051051,1214.5884082994644,20.959341245178535,0.0,249.16216216216216,90.63221540515102,119.68412531517971,0.32576301563738125,-0.6872672168415916,0.00047417303958851274,0.0005690136346920194
1,0.0001357741636058463,1158.1731731731732,1214.5884082994644,20.959341245178535,0.0,250.76576576576576,90.63221540515102,119.68412531517971,0.32734501264199745,-0.685262521447948,0.00047417303958851274,0.0005690136346920194
1,0.0002900602891845072,1158.2952952952953,1214.5884082994644,20.959341245178535,0.0,252.36936936936937,90.63221540515102,119.68412531517971,0.3289300388516838,-0.6832578260543043,0.00047417303958851274,0.0005690136346920194
1,0.0005879752293282411,1158.4174174174175,1214.5884082994644,20.959341245178535,0.0,253.97297297297297,90.63221540515102,119.68412531517971,0.3305180639789459,-0.6812531306606606,0.00047417303958851274,0.0005690136346920194
1,0.0011309135297068622,1158.5395395395396,1214.5884082994644,20.959341245178535,0.0,255.5765765765766,90.63221540515102,119.68412531517971,0.33210905746226876,-0.6792484352670171,0.00047417303958851274,0.0005690136346920194
1,0.0020639510091936177,1158.6616616616616,1214.5884082994644,20.959341245178535,0.0,257.1801801801802,90.63221540515102,119.68412531517971,0.333702988466525,-0.6772437398733734,0.00047417303958851274,0.0005690136346920194
1,0.003574118802756794,1158.7837837837837,1214.5884082994644,20.959341245178535,0.0,258.7837837837838,90.63221540515102,119.68412531517971,0.3352998258834082,-0.6752390444797298,0.00047417303958851274,0.0005690136346920194
1,0.005872705180273198,1158.905905905906,1214.5884082994644,20.959341245178535,0.0,260.3873873873874,90.63221540515102,119.68412531517971,0.33689953833188563,-0.6732343490860861,0.00047417303958851274,0.0005690136346920194
1,0.009156026247103807,1159.028028028028,1214.5884082994644,20.959341245178535,0.0,261.990990990991,90.63221540515102,119.68412531517971,0.3385020941586746,-0.6712296536924425,0.00047417303958851274,0.0005690136346920194
1,0.01354488973579092,1159.1501501501502,1214.5884082994644,20.959341245178535,0.0,263.5945945945946,90.63221540515102,119.68412531517971,0.3401074614387374,-0.6692249582987988,0.00047417303958851274,0.0005690136346920194
1,0.019012688548982134,1159.2722722722722,1214.5884082994644,20.959341245178535,0.0,265.1981981981982,90.63221540515102,119.68412531517971,0.3417156079757998,-0.6672202629051551,0.00047417303958851274,0.0005690136346920194
1,0.025322769922377555,1159.3943943943943,1214.5884082994644,20.959341245178535,0.0,266.8018018018018,90.63221540515102,119.68412531517971,0.343326501302892,-0.6652155675115115,0.00047417303958851274,0.0005690136346920194
1,0.03200210157061211,1159.5165165165165,1214.5884082994644,20.959341245178535,0.0,268.4054054054054,90.63221540515102,119.68412531517971,0.3449401086829087,-0.6632108721178679,0.00047417303958851274,0.0005690136346920194
1,0.03837473633306769,1159.6386386386387,1214.5884082994644,20.959341245178535,0.0,270.009009009009,90.63221540515102,119.68412531517971,0.3465563971091942,-0.6612061767242242,0.00047417303958851274,0.0005690136346920194
1,0.0436628344060795,1159.7607607607608,1214.5884082994644,20.959341245178535,0.0,271.6126126126126,90.63221540515102,119.68412531517971,0.3481753333061463,-0.6592014813305807,0.00047417303958851274,0.0005690136346920194
1,0.04713874981338285,1159.8828828828828,1214.5884082994644,20.959341245178535,0.0,273.21621621621625,90.63221540515102,119.68412531517971,0.34979688372984397,-0.657196785936937,0.00047417303958851274,0.0005690136346920194
1,0.04828851064101227,1160.005005005005,1214.5884082994644,20.959341245178535,0.0,274.8198198198198,90.63221540515102,119.68412531517971,0.3514210145686969,-0.6551920905432933,0.00047417303958851274,0.0005690136346920194
1,0.04693633514075519,1160.127127127127,1214.5884082994644,20.959341245178535,0.0,276.42342342342346,90.63221540515102,119.68412531517971,0.3530476917441166,-0.6531873951496496,0.00047417303958851274,0.0005690136346920194
1,0.04328866143363499,1160.2492492492493,1214.5884082994644,20.959341245178535,0.0,278.02702702702703,90.63221540515102,119.68412531517971,0.35467688091120825,-0.651182699756006,0.00047417303958851274,0.0005690136346920194
1,0.037882510518663405,1160.3713713713714,1214.5884082994644,20.959341245178535,0.0,279.63063063063066,90.63221540515102,119.68412531517971,0.35630854745948803,-0.6491780043623624,0.00047417303958851274,0.0005690136346920194
1,0.03145596140055642,1160.4934934934936,1214.5884082994644,20.959341245178535,0.0,281.23423423423424,90.63221540515102,119.68412531517971,0.3579426565136193,-0.6471733089687187,0.00047417303958851274,0.0005690136346920194
1,0.024783736842886102,1160.6156156156155,1214.5884082994644,20.959341245178535,0.0,282.83783783783787,90.63221540515102,119.68412531517971,0.3595791729341726,-0.6451686135750752,0.00047417303958851274,0.0005690136346920194
1,0.0185280720086805,1160.7377377377377,1214.5884082994644,20.959341245178535,0.0,284.44144144144144,90.63221540515102,119.68412531517971,0.3612180613184074,-0.6431639181814315,0.00047417303958851274,0.0005690136346920194
1,0.01314296301795625,1160.8598598598599,1214.5884082994644,20.959341245178535,0.0,286.0450450450451,90.63221540515102,119.68412531517971,0.36285928600107603,-0.6411592227877878,0.00047417303958851274,0.0005690136346920194
1,0.008846183765068535,1160.981981981982,1214.5884082994644,20.959341245178535,0.0,287.64864864864865,90.63221540515102,119.68412531517971,0.36450281105525056,-0.6391545273941441,0.00047417303958851274,0.0005690136346920194
1,0.005649607060571774,1161.1041041041042,1214.5884082994644,20.959341245178535,0.0,289.2522522522523,90.63221540515102,119.68412531517971,0.3661486002931705,-0.6371498320005005,0.00047417303958851274,0.0005690136346920194
1,0.003423577347358859,1161.2262262262261,1214.5884082994644,20.959341245178535,0.0,290.85585585585585,90.63221540515102,119.68412531517971,0.36779661726711504,-0.6351451366068569,0.00047417303958851274,0.0005690136346920194
1,0.0019685282894822474,1161.3483483483483,1214.5884082994644,20.959341245178535,0.0,292.4594594594595,90.63221540515102,119.68412531517971,0.3694468252702958,-0.6331404412132132,0.00047417303958851274,0.0005690136346920194
1,0.0010739963160122734,1161.4704704704704,1214.5884082994644,20.959341245178535,0.0,294.06306306306305,90.63221540515102,119.68412531517971,0.3710991873377719,-0.6311357458195697,0.00047417303958851274,0.0005690136346920194
1,0.0005559855929712528,1161.5925925925926,1214.5884082994644,20.959341245178535,0.0,295.6666666666667,90.63221540515102,119.68412531517971,0.37275366624738965,-0.629131050425926,0.00047417303958851274,0.0005690136346920194
1,0.0002731013830213067,1161.7147147147148,1214.5884082994644,20.959341245178535,0.0,297.27027027027026,90.63221540515102,119.68412531517971,0.37441022452074213,-0.6271263550322823,0.00047417303958851274,0.0005690136346920194
1,0.00012728694875757963,1161.836836836837,1214.5884082994644,20.959341245178535,0.0,298.8738738738739,90.63221540515102,119.68412531517971,0.3760688244241522,-0.6251216596386386,0.00047417303958851274,0.0005690136346920194
1,5.629158374415036e-05,1161.9589589589589,1214.5884082994644,20.959341245178535,0.0,300.47747747747746,90.63221540515102,119.68412531517971,0.3777294279696792,-0.623116964244995,0.00047417303958851274,0.0005690136346920194
1,2.3621239020130633e-05,1162.081081081081,1214.5884082994644,20.959341245178535,0.0,302.0810810810811,90.63221540515102,119.68412531517971,0.3793919969161445,-0.6211122688513513,0.00047417303958851274,0.0005690136346920194
1,9.405058385027543e-06,1162.2032032032032,1214.5884082994644,20.959341245178535,0.0,303.68468468468467,90.63221540515102,119.68412531517971,0.38105649277018605,-0.6191075734577077,0.00047417303958851274,0.0005690136346920194
1,3.553202284885115e-06,1162.3253253253254,1214.5884082994644,20.959341245178535,0.0,305.2882882882883,90.63221540515102,119.68412531517971,0.3827228767873272,-0.617102878064064,0.00047417303958851274,0.0005690136346920194
1,1.2737317795341256e-06,1162.4474474474475,1214.5884082994644,20.959341245178535,0.0,306.8918918918919,90.63221540515102,119.68412531517971,0.3843911099730749,-0.6150981826704205,0.00047417303958851274,0.0005690136346920194
1,4.3324708714203013e-07,1162.5695695695695,1214.5884082994644,20.959341245178535,0.0,308.4954954954955,90.63221540515102,119.68412531517971,0.38606115308403754,-0.6130934872767768,0.00047417303958851274,0.0005690136346920194
1,1.398276096604371e-07,1162.6916916916916,1214.5884082994644,20.959341245178535,0.0,310.09909909909913,90.63221540515102,119.68412531517971,0.38773296662906376,-0.6110887918831331,0.00047417303958851274,0.0005690136346920194
